날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,107000,109500,107000,109000,70037,1.8691588785046727
2018-09-04,108500,108500,105500,106000,105073,-2.7522935779816518
2018-09-05,106000,108500,105500,105500,118545,-0.4716981132075472
2018-09-06,105500,106500,104500,104500,73156,-0.9478672985781991
2018-09-07,104500,104500,96300,98700,455755,-5.55023923444976
2018-09-10,96500,98500,95400,96300,196510,-2.43161094224924
2018-09-11,95800,97000,94100,95500,159144,-0.8307372793354102
2018-09-12,96300,104500,95900,104000,314585,8.900523560209423
2018-09-13,106500,107500,104000,105500,254772,1.4423076923076923
2018-09-14,106500,107500,103000,105500,97413,0.0
2018-09-17,104000,105500,101500,104000,106749,-1.4218009478672986
2018-09-18,103000,104000,102000,103000,75295,-0.9615384615384616
2018-09-19,104000,107500,101000,107000,117269,3.8834951456310676
2018-09-20,107500,112500,107000,107000,168467,0.0
2018-09-21,107000,110000,105000,110000,136831,2.803738317757009
2018-09-27,109000,109000,106500,108000,166588,-1.8181818181818181
2018-09-28,108000,108500,105000,105500,188209,-2.314814814814815
