날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,32100,32450,31950,32200,163313,-1.2269938650306749
2022-05-03,32400,32750,32050,32050,205872,-0.4658385093167702
2022-05-04,32100,32550,32000,32250,121716,0.62402496099844
2022-05-06,31700,31750,31150,31150,310642,-3.4108527131782944
2022-05-09,30800,31000,29500,29900,592938,-4.012841091492777
2022-05-10,29400,30700,29050,30700,486795,2.6755852842809364
2022-05-11,30200,30600,30050,30600,205985,-0.32573289902280134
2022-05-12,30100,30400,29650,29650,299703,-3.104575163398693
2022-05-13,29650,30100,29550,29850,348866,0.6745362563237773
2022-05-16,30400,30450,29750,30150,400649,1.0050251256281406
2022-05-17,30100,31100,30100,31000,387571,2.8192371475953566
2022-05-18,31250,31850,31100,31550,473952,1.7741935483870968
2022-05-19,30450,30750,30050,30200,485947,-4.27892234548336
2022-05-20,30250,30600,30100,30400,236075,0.6622516556291391
2022-05-23,30550,30550,29950,30400,203496,0.0
2022-05-24,30300,30500,30150,30300,296383,-0.3289473684210526
2022-05-25,30450,30750,29750,30450,338091,0.49504950495049505
2022-05-26,30500,31250,30100,30200,286939,-0.8210180623973727
2022-05-27,30450,30500,30150,30300,145672,0.33112582781456956
2022-05-30,30400,30750,30350,30600,183529,0.9900990099009901
2022-05-31,30700,31750,30700,31700,476623,3.594771241830065
