날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,3266,3291,2820,3080,39358386,1.9192587690271343
2018-10-02,3009,3068,2774,2833,11009045,-8.019480519480519
2018-10-04,2844,2974,2692,2928,10987033,3.3533356865513593
2018-10-05,2843,2914,2725,2833,6804119,-3.2445355191256833
2018-10-08,2775,2961,2763,2869,5786374,1.2707377338510413
2018-10-10,2913,2950,2665,2681,6819456,-6.55280585569885
2018-10-11,2586,2716,2444,2469,6221332,-7.9074972025363675
2018-10-12,2467,2643,2467,2516,6062901,1.9036046982584043
2018-10-15,2528,2550,2336,2347,5433512,-6.717011128775835
2018-10-16,2345,2430,2335,2387,2276462,1.7043033659991478
2018-10-17,2444,2620,2343,2481,10764374,3.9379974863845835
2018-10-18,2454,2467,2383,2398,2003955,-3.345425231761386
2018-10-19,2349,2373,2285,2349,3310170,-2.043369474562135
2018-10-22,2347,2371,2295,2333,1562419,-0.6811409110259685
2018-10-23,2334,2344,2211,2236,2619236,-4.15773681954565
2018-10-24,2238,2275,2116,2119,2062789,-5.232558139534884
2018-10-25,2066,2117,2022,2086,2089714,-1.557338367154318
2018-10-26,2234,2287,2040,2116,3931627,1.4381591562799616
2018-10-29,2091,2135,1885,1893,2216022,-10.53875236294896
2018-10-30,1830,1947,1788,1928,1734127,1.8489170628631801
2018-10-31,1969,1969,1893,1940,875368,0.6224066390041494
