날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,555,558,542,549,489426,-0.3629764065335753
2023-07-04,551,551,543,548,393394,-0.18214936247723132
2023-07-05,547,548,532,538,796011,-1.824817518248175
2023-07-06,538,539,524,527,650690,-2.0446096654275094
2023-07-07,520,527,511,516,1174933,-2.0872865275142316
2023-07-10,514,525,514,520,361448,0.7751937984496124
2023-07-11,519,530,515,520,273846,0.0
2023-07-12,522,525,515,520,507582,0.0
2023-07-13,525,536,518,520,394391,0.0
2023-07-14,524,524,516,522,413182,0.38461538461538464
2023-07-17,519,522,514,518,386128,-0.7662835249042145
2023-07-18,517,520,509,510,843669,-1.5444015444015444
2023-07-19,510,514,505,505,555714,-0.9803921568627451
2023-07-20,505,509,503,507,452835,0.39603960396039606
2023-07-21,505,508,503,505,308191,-0.39447731755424065
2023-07-24,504,505,483,487,1163684,-3.564356435643564
2023-07-25,486,490,463,480,1716518,-1.4373716632443532
2023-07-26,481,495,450,461,1516721,-3.958333333333333
2023-07-27,464,475,460,470,483858,1.9522776572668112
2023-07-28,468,480,466,480,195266,2.127659574468085
2023-07-31,481,487,477,483,214988,0.625
