날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,16350,16700,15950,16450,103402,0.3048780487804878
2018-06-04,16600,16800,16400,16650,77458,1.21580547112462
2018-06-05,16800,17300,16500,16700,125940,0.3003003003003003
2018-06-07,16800,17250,16650,17150,101450,2.694610778443114
2018-06-08,17150,17200,16550,16800,54938,-2.0408163265306123
2018-06-11,16800,17200,16600,16800,27384,0.0
2018-06-12,16900,16900,16500,16750,41397,-0.2976190476190476
2018-06-14,16900,16900,15700,16050,124493,-4.179104477611941
2018-06-15,16150,16300,15900,16000,25095,-0.3115264797507788
2018-06-18,16150,16200,15200,15600,54358,-2.5
2018-06-19,15700,15750,15300,15550,24100,-0.3205128205128205
2018-06-20,15550,15950,15350,15850,31430,1.929260450160772
2018-06-21,16000,16000,15450,15650,29403,-1.2618296529968454
2018-06-22,15750,15800,15300,15750,23668,0.6389776357827476
2018-06-25,15850,15850,15350,15450,30155,-1.9047619047619049
2018-06-26,15400,15400,14700,15400,79648,-0.3236245954692557
2018-06-27,15400,15500,15150,15350,16842,-0.3246753246753247
2018-06-28,15350,15400,15000,15100,17542,-1.6286644951140066
2018-06-29,15100,15600,15000,15550,14836,2.980132450331126
