날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,36150,36250,35600,36200,1687,0.13831258644536654
2017-01-03,36200,36350,35650,36200,1958,0.0
2017-01-04,36200,36300,35900,36250,2966,0.13812154696132595
2017-01-05,36250,36250,35750,36250,3600,0.0
2017-01-06,36200,36200,35550,35550,5461,-1.9310344827586208
2017-01-09,35400,35700,35400,35400,5559,-0.42194092827004215
2017-01-10,35300,35450,35000,35300,6950,-0.2824858757062147
2017-01-11,35300,35450,35000,35400,6849,0.28328611898017
2017-01-12,35400,36100,35100,36000,8690,1.694915254237288
2017-01-13,35950,36100,35400,35400,7206,-1.6666666666666667
2017-01-16,35850,36400,35450,36200,16779,2.2598870056497176
2017-01-17,36200,36250,35900,36200,5767,0.0
2017-01-18,36000,36200,35700,36050,6169,-0.4143646408839779
2017-01-19,36150,36150,35500,36100,10919,0.13869625520110956
2017-01-20,36000,36000,35550,35600,6458,-1.3850415512465373
2017-01-23,35900,36300,35600,35600,9974,0.0
2017-01-24,35600,35800,35100,35800,7639,0.5617977528089888
2017-01-25,35800,35950,35200,35950,9245,0.41899441340782123
2017-01-26,35950,35950,35250,35850,6473,-0.27816411682892905
2017-01-31,35800,36300,35600,36300,7572,1.2552301255230125
