날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,18250,18300,17850,17900,163495,-1.3774104683195594
2021-05-04,17900,18000,17550,17950,125487,0.27932960893854747
2021-05-06,18000,18550,17750,18350,144501,2.2284122562674096
2021-05-07,18350,18750,18250,18650,146175,1.6348773841961852
2021-05-10,18750,19750,18700,19500,355008,4.557640750670242
2021-05-11,19300,19850,18950,19800,321951,1.5384615384615385
2021-05-12,19650,19750,18550,19250,254381,-2.7777777777777777
2021-05-13,18750,19550,18700,19250,180022,0.0
2021-05-14,19250,19500,19000,19300,91926,0.2597402597402597
2021-05-17,19450,19500,18750,18850,140965,-2.33160621761658
2021-05-18,18850,19500,18800,19500,249421,3.4482758620689653
2021-05-20,19500,20400,19500,20000,347136,2.564102564102564
2021-05-21,20500,20550,19250,19300,456395,-3.5000000000000004
2021-05-24,19150,19300,18700,18800,174680,-2.5906735751295336
2021-05-25,18950,19400,18750,19350,159984,2.925531914893617
2021-05-26,19350,19550,19100,19350,132613,0.0
2021-05-27,19350,20400,19350,19750,254351,2.0671834625323
2021-05-28,20000,20300,19850,20150,118783,2.0253164556962027
2021-05-31,20400,21100,20150,21000,241363,4.218362282878412
