날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,13554,13874,13554,13784,11181,0.6645731395603593
2018-05-03,13919,13919,13600,13647,7620,-0.993905977945444
2018-05-04,13691,13965,13509,13967,15220,2.3448376932659194
2018-05-08,13965,13965,13600,13647,7197,-2.291114770530536
2018-05-09,13509,13874,13509,13693,14370,0.3370704184069759
2018-05-10,13783,13783,13509,13784,9172,0.6645731395603593
2018-05-11,13600,13919,13509,13693,17875,-0.6601857225769008
2018-05-14,13691,13691,13554,13693,6461,0.0
2018-05-15,13691,13737,13554,13693,16810,0.0
2018-05-16,13691,13783,13554,13647,11319,-0.3359380705469948
2018-05-17,13691,13691,13509,13647,6398,0.0
2018-05-18,13646,13737,13600,13647,2880,0.0
2018-05-21,13691,13691,13509,13647,8820,0.0
2018-05-23,13737,13783,13554,13693,15853,0.3370704184069759
2018-05-24,13737,13737,13600,13693,6212,0.0
2018-05-25,13509,13737,13418,13510,10876,-1.3364492806543489
2018-05-28,13509,13646,13463,13556,5040,0.3404885270170244
2018-05-29,13691,13737,13509,13556,4165,0.0
2018-05-30,13691,13691,13463,13601,13192,0.33195632930067864
2018-05-31,13600,13691,13418,13464,6417,-1.0072788765531946
