날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,4965,4965,4875,4925,1936,0.20345879959308238
2022-05-03,4925,4930,4900,4925,2007,0.0
2022-05-04,4950,4950,4850,4915,4617,-0.20304568527918782
2022-05-06,4915,4915,4855,4890,3907,-0.508646998982706
2022-05-09,4890,4890,4790,4840,15103,-1.0224948875255624
2022-05-10,4755,4800,4590,4800,24561,-0.8264462809917356
2022-05-11,4800,4825,4745,4800,2297,0.0
2022-05-12,4790,4790,4695,4700,9444,-2.083333333333333
2022-05-13,4730,4760,4690,4700,4969,0.0
2022-05-16,4745,4750,4690,4715,3284,0.3191489361702127
2022-05-17,4775,4775,4640,4690,12358,-0.5302226935312832
2022-05-18,4735,4735,4545,4670,11747,-0.42643923240938164
2022-05-19,4620,4650,4535,4650,9118,-0.4282655246252677
2022-05-20,4670,4680,4585,4620,4624,-0.6451612903225806
2022-05-23,4650,4750,4620,4700,8645,1.7316017316017316
2022-05-24,4755,4775,4650,4725,6700,0.5319148936170213
2022-05-25,4750,4750,4650,4705,4206,-0.4232804232804233
2022-05-26,4760,4760,4640,4685,3524,-0.4250797024442083
2022-05-27,4700,4700,4650,4685,2735,0.0
2022-05-30,4660,4720,4630,4680,9048,-0.10672358591248667
2022-05-31,4770,4770,4675,4730,22870,1.0683760683760684
