날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,10800,10900,10800,10850,182550,0.4629629629629629
2017-06-02,10850,10900,10800,10900,126632,0.4608294930875576
2017-06-05,10850,10850,10500,10600,362610,-2.7522935779816518
2017-06-07,10550,10650,10450,10650,167615,0.4716981132075472
2017-06-08,10600,10650,10450,10500,321869,-1.4084507042253522
2017-06-09,10500,10600,10450,10550,289505,0.4761904761904762
2017-06-12,10550,10750,10500,10600,248432,0.47393364928909953
2017-06-13,10650,10850,10650,10700,229874,0.9433962264150944
2017-06-14,10750,10750,10550,10550,264590,-1.4018691588785046
2017-06-15,10500,10600,10400,10450,274948,-0.9478672985781991
2017-06-16,10400,10450,9840,9950,1374821,-4.784688995215311
2017-06-19,9950,10050,9910,10000,400799,0.5025125628140703
2017-06-20,10050,10050,9860,9860,757880,-1.4000000000000001
2017-06-21,9900,9920,9820,9900,234967,0.4056795131845842
2017-06-22,9880,9880,9830,9840,176549,-0.6060606060606061
2017-06-23,9850,9880,9820,9840,201160,0.0
2017-06-26,9850,9870,9800,9840,108260,0.0
2017-06-27,9840,9950,9810,9920,161119,0.8130081300813009
2017-06-28,9890,9890,9790,9830,192623,-0.9072580645161291
2017-06-29,9850,9930,9820,9920,182998,0.9155645981688708
2017-06-30,9900,9990,9870,9990,120843,0.7056451612903225
