날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,20250,20300,20250,20300,142,0.7444168734491315
2020-01-03,20200,21400,20200,20500,1872,0.9852216748768473
2020-01-06,20300,20500,19500,20500,391,0.0
2020-01-07,20500,20500,19750,20000,1853,-2.4390243902439024
2020-01-08,20400,20400,19550,19850,494,-0.75
2020-01-09,19900,19900,19800,19800,182,-0.2518891687657431
2020-01-10,19950,19950,19500,19800,185,0.0
2020-01-13,19800,19800,19550,19800,151,0.0
2020-01-14,19550,19750,19350,19750,103,-0.25252525252525254
2020-01-15,19900,19900,19500,19850,109,0.5063291139240507
2020-01-16,19750,19850,19500,19650,704,-1.0075566750629723
2020-01-17,19800,19800,19500,19650,912,0.0
2020-01-20,19450,19450,19100,19200,389,-2.2900763358778624
2020-01-21,19300,19400,19050,19200,263,0.0
2020-01-22,19400,19400,19250,19300,68,0.5208333333333333
2020-01-23,19300,19750,19200,19650,553,1.8134715025906734
2020-01-28,19150,19150,18500,18600,1862,-5.343511450381679
2020-01-29,18900,18900,17900,18300,858,-1.6129032258064515
2020-01-30,18400,18500,18150,18400,258,0.546448087431694
2020-01-31,18050,18300,17750,18200,983,-1.0869565217391304
