날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,10300,10450,9980,10100,77188,-2.4154589371980677
2022-07-04,10200,10300,9800,9980,45523,-1.188118811881188
2022-07-05,9980,10350,9980,10200,70864,2.2044088176352705
2022-07-06,10250,10300,10000,10100,37202,-0.9803921568627451
2022-07-07,10100,10300,10100,10200,20194,0.9900990099009901
2022-07-08,10300,10400,10250,10350,20578,1.4705882352941175
2022-07-11,10450,10500,10200,10300,11350,-0.4830917874396135
2022-07-12,10150,10250,9930,10050,31486,-2.4271844660194173
2022-07-13,10000,10100,9950,10050,23762,0.0
2022-07-14,9990,10100,9920,9990,26645,-0.5970149253731344
2022-07-15,10000,10150,9900,10050,52117,0.6006006006006006
2022-07-18,10200,10550,10200,10350,26036,2.9850746268656714
2022-07-19,10350,10650,10350,10550,34239,1.932367149758454
2022-07-20,10650,10900,10600,10850,60025,2.843601895734597
2022-07-21,10850,11100,10800,10950,42679,0.9216589861751152
2022-07-22,11000,11100,10900,11000,25013,0.45662100456621
2022-07-25,11050,11350,10900,11350,37424,3.1818181818181817
2022-07-26,11350,11450,11200,11350,31577,0.0
2022-07-27,11350,11700,11200,11550,43187,1.762114537444934
2022-07-28,11600,11700,11450,11650,29102,0.8658008658008658
2022-07-29,11650,11850,11550,11750,28490,0.8583690987124464
