날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,10600,10650,10400,10550,29821,-0.4716981132075472
2022-01-04,10550,10600,10450,10500,25565,-0.47393364928909953
2022-01-05,10500,10500,10200,10350,37421,-1.4285714285714286
2022-01-06,10200,10300,10150,10200,27192,-1.4492753623188406
2022-01-07,10200,10300,10150,10200,35580,0.0
2022-01-10,10200,10200,9970,10000,64002,-1.9607843137254901
2022-01-11,10000,10000,9850,9970,40472,-0.3
2022-01-12,9970,10050,9950,10000,44719,0.3009027081243731
2022-01-13,10050,10050,9930,9940,19952,-0.6
2022-01-14,9850,9940,9780,9810,34151,-1.30784708249497
2022-01-17,9730,9870,9530,9530,43361,-2.854230377166157
2022-01-18,9500,9600,9450,9490,25980,-0.4197271773347324
2022-01-19,9490,9490,9380,9430,30798,-0.6322444678609063
2022-01-20,9480,9620,9390,9620,24678,2.014846235418876
2022-01-21,9760,9760,9540,9590,13610,-0.31185031185031187
2022-01-24,9450,9550,9310,9330,24776,-2.7111574556830034
2022-01-25,9220,9300,8810,8840,82027,-5.251875669882101
2022-01-26,8760,8980,8760,8950,17379,1.244343891402715
2022-01-27,8860,8970,8500,8600,64343,-3.910614525139665
2022-01-28,8550,9070,8550,9060,31448,5.348837209302325
