날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,6700,6700,6650,6660,46275,-0.4484304932735426
2023-04-04,6640,6700,6640,6670,40707,0.15015015015015015
2023-04-05,6640,6680,6610,6630,58744,-0.5997001499250375
2023-04-06,6680,6680,6560,6560,36721,-1.0558069381598794
2023-04-07,6590,6660,6570,6640,35829,1.2195121951219512
2023-04-10,6620,6640,6510,6560,66859,-1.2048192771084338
2023-04-11,6530,6630,6530,6620,65810,0.9146341463414633
2023-04-12,6620,6680,6620,6630,51425,0.1510574018126888
2023-04-13,6630,6670,6600,6630,23622,0.0
2023-04-14,6650,6690,6620,6680,68619,0.7541478129713424
2023-04-17,6700,6730,6660,6690,55571,0.14970059880239522
2023-04-18,6690,6700,6650,6680,49896,-0.14947683109118087
2023-04-19,6680,6800,6680,6740,68424,0.8982035928143712
2023-04-20,6770,6780,6680,6750,70801,0.1483679525222552
2023-04-21,6740,6750,6630,6680,79211,-1.037037037037037
2023-04-24,6650,6670,6590,6620,35550,-0.8982035928143712
2023-04-25,6600,6640,6520,6550,44261,-1.0574018126888218
2023-04-26,6510,6590,6510,6530,32489,-0.3053435114503817
2023-04-27,6510,6520,6280,6440,85680,-1.3782542113323124
2023-04-28,6460,6460,6370,6370,77872,-1.0869565217391304
