날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,14200,14800,13900,14350,2458185,3.237410071942446
2019-02-07,14700,15300,14500,14650,1407117,2.0905923344947737
2019-02-08,14450,14800,14150,14550,494110,-0.6825938566552902
2019-02-11,14750,15100,14000,14150,973336,-2.7491408934707904
2019-02-12,14150,14400,13800,13850,512859,-2.1201413427561837
2019-02-13,13950,14050,13600,13900,492972,0.36101083032490977
2019-02-14,13800,14000,13250,13400,541165,-3.597122302158273
2019-02-15,13300,14050,13250,13950,681021,4.104477611940299
2019-02-18,14050,14100,13600,13700,418653,-1.7921146953405016
2019-02-19,13850,14100,13600,13850,629629,1.094890510948905
2019-02-20,14050,14100,13550,13600,511098,-1.8050541516245486
2019-02-21,13650,13700,12550,12800,1081670,-5.88235294117647
2019-02-22,12950,13600,12800,13350,728675,4.296875
2019-02-25,13500,13500,12800,12900,673185,-3.3707865168539324
2019-02-26,13000,13450,12900,13250,505439,2.7131782945736433
2019-02-27,13400,13650,13100,13400,436999,1.1320754716981132
2019-02-28,13450,13450,10150,10700,1524389,-20.149253731343283
