날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,494,494,491,494,5509,0.6109979633401221
2023-06-02,494,494,493,493,75645,-0.20242914979757085
2023-06-05,492,492,491,491,84078,-0.4056795131845842
2023-06-07,493,493,491,491,18856,0.0
2023-06-08,493,493,490,490,15243,-0.20366598778004072
2023-06-09,492,492,489,489,64693,-0.20408163265306123
2023-06-12,486,489,485,489,82596,0.0
2023-06-13,487,487,484,486,235352,-0.6134969325153374
2023-06-14,489,489,482,486,50993,0.0
2023-06-15,486,488,486,486,133700,0.0
2023-06-16,482,486,482,486,80404,0.0
2023-06-19,485,487,485,487,58235,0.205761316872428
2023-06-20,486,487,484,486,68292,-0.20533880903490762
2023-06-21,492,492,484,486,134419,0.0
2023-06-22,489,489,484,488,258627,0.411522633744856
2023-06-23,492,492,488,488,306538,0.0
2023-06-26,492,492,487,489,38193,0.20491803278688525
2023-06-27,494,495,493,493,187605,0.81799591002045
2023-06-28,496,496,492,496,45863,0.6085192697768762
2023-06-29,497,497,493,497,473491,0.20161290322580644
2023-06-30,495,498,495,498,32163,0.2012072434607646
