날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,113500,114500,112500,113000,13931,-0.4405286343612335
2021-09-02,113500,114000,112000,113000,7073,0.0
2021-09-03,114000,114500,113000,113500,16499,0.4424778761061947
2021-09-06,118000,122000,116500,121500,68902,7.048458149779736
2021-09-07,123500,124500,121500,123500,38866,1.646090534979424
2021-09-08,123500,126000,122500,125500,41134,1.6194331983805668
2021-09-09,125500,126500,124000,125500,36989,0.0
2021-09-10,124500,127500,124000,126500,26758,0.796812749003984
2021-09-13,126500,127000,124500,125500,22977,-0.7905138339920948
2021-09-14,126000,127500,124000,127000,33506,1.1952191235059761
2021-09-15,126500,129500,125500,129000,35963,1.574803149606299
2021-09-16,130000,135000,129500,131000,51237,1.550387596899225
2021-09-17,131500,131500,127500,129500,24979,-1.1450381679389312
2021-09-23,127500,128500,126000,126000,28705,-2.7027027027027026
2021-09-24,127500,127500,121000,121500,56264,-3.571428571428571
2021-09-27,122500,123500,120000,122500,25341,0.823045267489712
2021-09-28,122500,123500,120500,121500,17343,-0.8163265306122449
2021-09-29,118000,121500,118000,121000,27749,-0.411522633744856
2021-09-30,120500,122000,117000,118000,42612,-2.479338842975207
