날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,10000,10550,9740,10200,101612,-0.9708737864077669
2020-02-04,10150,10700,10150,10600,61015,3.9215686274509802
2020-02-05,10700,10850,10450,10600,61491,0.0
2020-02-06,10700,10950,10700,10950,42104,3.30188679245283
2020-02-07,10950,11050,10750,11050,40503,0.91324200913242
2020-02-10,11150,11350,10950,11300,56030,2.262443438914027
2020-02-11,11100,11150,10750,11000,75196,-2.6548672566371683
2020-02-12,11000,11050,10800,10950,48824,-0.45454545454545453
2020-02-13,10950,11200,10850,10950,46689,0.0
2020-02-14,10900,11150,10900,11050,20155,0.91324200913242
2020-02-17,10800,11000,10750,10800,65639,-2.262443438914027
2020-02-18,10850,10900,10600,10600,40589,-1.8518518518518516
2020-02-19,10600,10800,10350,10650,77623,0.4716981132075472
2020-02-20,10600,10750,10250,10350,78675,-2.8169014084507045
2020-02-21,10100,10400,10100,10150,61857,-1.932367149758454
2020-02-24,9920,9950,9600,9600,164821,-5.41871921182266
2020-02-25,9350,9870,9350,9870,104679,2.8125
2020-02-26,9750,9960,9620,9880,73417,0.10131712259371835
2020-02-27,9880,9950,9530,9540,74856,-3.4412955465587043
2020-02-28,9290,9350,9000,9010,108680,-5.555555555555555
