날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,3070,3140,3025,3090,329798,1.477832512315271
2018-08-02,3080,3130,3045,3110,243879,0.6472491909385114
2018-08-03,3140,3210,3095,3200,320591,2.8938906752411575
2018-08-06,3190,3215,3115,3145,218693,-1.7187500000000002
2018-08-07,3155,3190,3065,3090,217414,-1.7488076311605723
2018-08-08,3090,3230,3090,3135,265845,1.4563106796116505
2018-08-09,3135,3185,3115,3145,165007,0.3189792663476874
2018-08-10,3245,3270,3150,3255,730497,3.4976152623211445
2018-08-13,3410,3915,3380,3415,13819780,4.915514592933948
2018-08-14,3400,3835,3400,3660,5262528,7.174231332357247
2018-08-16,3830,4075,3655,3710,4979682,1.366120218579235
2018-08-17,3745,3785,3625,3765,1255078,1.482479784366577
2018-08-20,3740,3740,3580,3595,1056244,-4.51527224435591
2018-08-21,3640,3670,3550,3635,490257,1.1126564673157162
2018-08-22,3625,3630,3525,3570,409626,-1.7881705639614855
2018-08-23,3625,3985,3580,3670,5323679,2.801120448179272
2018-08-24,3695,3895,3630,3880,1817695,5.722070844686648
2018-08-27,3580,3690,3535,3605,1089512,-7.087628865979381
2018-08-28,3600,3635,3485,3505,611558,-2.7739251040221915
2018-08-29,3505,3580,3450,3545,423724,1.1412268188302426
2018-08-30,3555,4605,3555,4280,21029474,20.73342736248237
2018-08-31,4420,4445,4135,4240,5986156,-0.9345794392523363
