날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,17700,17750,17450,17650,114428,0.8571428571428572
2018-12-04,17650,17850,17550,17750,153537,0.56657223796034
2018-12-05,17550,17850,17500,17850,91937,0.5633802816901409
2018-12-06,17850,17850,17200,17350,152946,-2.801120448179272
2018-12-07,17400,17650,17400,17650,171713,1.729106628242075
2018-12-10,17400,17750,17350,17600,119290,-0.28328611898017
2018-12-11,17700,17750,17500,17600,107542,0.0
2018-12-12,17750,17800,17600,17800,117653,1.1363636363636365
2018-12-13,17850,17900,17650,17900,229319,0.5617977528089888
2018-12-14,17950,18150,17800,18050,163197,0.8379888268156425
2018-12-17,18050,18250,17900,18000,267622,-0.2770083102493075
2018-12-18,17950,18250,17900,18150,273846,0.8333333333333334
2018-12-19,18200,18300,17950,17950,143453,-1.1019283746556474
2018-12-20,18000,18200,17600,18200,270148,1.392757660167131
2018-12-21,18200,18250,17900,18000,162202,-1.098901098901099
2018-12-24,17850,18000,17650,17750,182903,-1.3888888888888888
2018-12-26,17650,17800,17200,17550,275325,-1.1267605633802817
2018-12-27,16900,17100,16750,16950,261091,-3.418803418803419
2018-12-28,16950,16950,16500,16600,188250,-2.0648967551622417
