날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,10800,10850,10300,10450,339809,0.4807692307692308
2022-12-02,10450,10500,9710,9710,332420,-7.081339712918661
2022-12-05,9720,9780,9170,9210,312772,-5.149330587023687
2022-12-06,9160,9570,9150,9440,121073,2.49728555917481
2022-12-07,9390,9530,9200,9360,61796,-0.847457627118644
2022-12-08,9400,9420,8900,9030,146823,-3.5256410256410255
2022-12-09,9000,9110,8860,8880,66183,-1.6611295681063125
2022-12-12,8960,9280,8890,9170,77646,3.2657657657657655
2022-12-13,9280,9360,9070,9200,72545,0.3271537622682661
2022-12-14,9210,9320,9180,9250,66827,0.5434782608695652
2022-12-15,9250,9590,9230,9360,69121,1.1891891891891893
2022-12-16,9230,9330,9110,9160,56060,-2.1367521367521367
2022-12-19,9160,9400,9030,9340,54206,1.9650655021834063
2022-12-20,9310,9420,9130,9140,58841,-2.141327623126338
2022-12-21,9150,9280,9150,9270,26025,1.4223194748358863
2022-12-22,9300,9390,9210,9260,33818,-0.10787486515641855
2022-12-23,9160,9190,9000,9110,47373,-1.6198704103671708
2022-12-26,9100,9170,8980,9120,64682,0.10976948408342481
2022-12-27,9150,10350,9150,9580,933578,5.0438596491228065
2022-12-28,9540,9620,9360,9430,101330,-1.5657620041753653
2022-12-29,9370,9550,9210,9340,102158,-0.9544008483563097
