날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,13400,13850,13300,13750,266757,1.4760147601476015
2018-05-03,13950,14600,13500,14500,685111,5.454545454545454
2018-05-04,14450,14850,14350,14550,516280,0.3448275862068966
2018-05-08,14650,14900,14400,14500,295263,-0.3436426116838488
2018-05-09,14500,14600,13650,13900,419810,-4.137931034482759
2018-05-10,14000,14200,13800,14100,178166,1.4388489208633095
2018-05-11,14150,14300,13650,13650,260088,-3.1914893617021276
2018-05-14,13700,13800,13300,13550,300277,-0.7326007326007326
2018-05-15,13650,13950,13350,13450,224193,-0.7380073800738007
2018-05-16,13400,13400,12650,12700,468487,-5.5762081784386615
2018-05-17,12850,13250,12650,12850,449608,1.1811023622047243
2018-05-18,12700,12850,12650,12750,169176,-0.7782101167315175
2018-05-21,12850,13000,12250,12400,408958,-2.7450980392156863
2018-05-23,12350,12450,11600,11850,579780,-4.435483870967742
2018-05-24,11950,12150,11650,12000,296375,1.2658227848101267
2018-05-25,11800,11950,11350,11600,376385,-3.3333333333333335
2018-05-28,11550,12000,11400,11950,224247,3.0172413793103448
2018-05-29,11800,12000,11650,11750,172594,-1.6736401673640167
2018-05-30,11700,11750,11250,11550,238458,-1.702127659574468
2018-05-31,11600,11700,11300,11400,109479,-1.2987012987012987
