날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,28750,28750,27150,27750,1976,-0.3590664272890485
2017-02-02,27300,28350,27150,28200,2894,1.6216216216216217
2017-02-03,28350,34750,28350,31300,96385,10.99290780141844
2017-02-06,31300,31300,29100,30150,15848,-3.6741214057507987
2017-02-07,30150,30700,28600,30700,11266,1.8242122719734661
2017-02-08,30350,33100,30050,30600,32490,-0.32573289902280134
2017-02-09,30600,32900,30400,31350,9758,2.450980392156863
2017-02-10,31900,31900,30650,31350,4309,0.0
2017-02-13,30500,30500,29200,30000,6605,-4.30622009569378
2017-02-14,30000,30300,29200,30300,5228,1.0
2017-02-15,30600,30950,29950,30400,2065,0.33003300330033003
2017-02-16,30450,30450,29400,29600,3040,-2.631578947368421
2017-02-17,30200,31250,29300,30850,8403,4.222972972972973
2017-02-20,30950,30950,29200,29600,6735,-4.051863857374392
2017-02-21,29350,30200,29350,29450,1638,-0.5067567567567568
2017-02-22,29150,29800,29050,29400,2684,-0.1697792869269949
2017-02-23,29050,29300,29000,29250,2089,-0.5102040816326531
2017-02-24,29750,29750,28900,29150,851,-0.3418803418803419
2017-02-27,29150,29150,28500,28750,1871,-1.3722126929674099
2017-02-28,28850,29300,27950,28050,4077,-2.4347826086956523
