날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,203000,208000,199000,201000,103301,-1.4705882352941175
2022-07-04,201000,203000,195500,200500,89436,-0.24875621890547264
2022-07-05,204500,216500,201500,214500,67789,6.982543640897755
2022-07-06,211500,220000,210500,210500,47319,-1.8648018648018647
2022-07-07,215000,217500,212500,216000,33043,2.6128266033254155
2022-07-08,218000,219000,213000,214000,42630,-0.9259259259259258
2022-07-11,214000,222500,212500,214500,45398,0.23364485981308408
2022-07-12,212500,213000,205000,209500,47100,-2.331002331002331
2022-07-13,212500,218500,209500,217000,41837,3.579952267303103
2022-07-14,218000,220000,213000,213500,38104,-1.6129032258064515
2022-07-15,216000,220500,211000,216000,48815,1.1709601873536302
2022-07-18,220000,223000,219000,220500,31030,2.083333333333333
2022-07-19,222500,222500,216000,222000,29071,0.6802721088435374
2022-07-20,227000,227000,221500,223500,31936,0.6756756756756757
2022-07-21,221500,225500,220500,224500,24640,0.44742729306487694
2022-07-22,221000,225000,219000,219500,25698,-2.2271714922048997
2022-07-25,217500,221000,215500,220000,27372,0.22779043280182232
2022-07-26,219000,223500,218000,223500,16803,1.5909090909090908
2022-07-27,221000,223500,215000,217000,50586,-2.9082774049217
2022-07-28,220000,223500,219500,223000,63237,2.7649769585253456
2022-07-29,224000,226000,217000,219500,61484,-1.5695067264573992
