날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,18500,18700,17000,17250,89997,-7.008086253369273
2019-07-02,17350,18050,17250,18050,57685,4.63768115942029
2019-07-03,18050,18050,17450,17650,43315,-2.21606648199446
2019-07-04,17450,17850,17350,17550,19398,-0.56657223796034
2019-07-05,17450,17600,17400,17500,10206,-0.2849002849002849
2019-07-08,17450,17450,16500,16900,43600,-3.428571428571429
2019-07-09,16600,17550,16600,16900,18950,0.0
2019-07-10,16750,17400,16750,17400,13912,2.9585798816568047
2019-07-11,17300,17600,16900,16900,22474,-2.8735632183908044
2019-07-12,17000,17000,14400,14400,505300,-14.792899408284024
2019-07-15,14700,14700,14000,14100,144511,-2.083333333333333
2019-07-16,14250,14400,14000,14300,41998,1.4184397163120568
2019-07-17,14200,14250,13750,14100,63966,-1.3986013986013985
2019-07-18,14100,14100,13350,13600,107455,-3.546099290780142
2019-07-19,13450,14850,13450,14650,137619,7.720588235294118
2019-07-22,14550,14650,13950,14350,69706,-2.04778156996587
2019-07-23,14250,14400,13900,14100,53551,-1.7421602787456445
2019-07-24,14100,14300,13950,14200,54316,0.7092198581560284
2019-07-25,14250,14250,13650,13900,58338,-2.112676056338028
2019-07-26,13800,14000,13450,13700,45945,-1.4388489208633095
2019-07-29,13800,13800,12950,13500,80052,-1.4598540145985401
2019-07-30,13300,13850,13300,13800,53507,2.2222222222222223
2019-07-31,13650,13900,13200,13350,45726,-3.260869565217391
