날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,1370,1460,1320,1390,6195829,-0.7142857142857143
2019-12-03,1410,1470,1345,1425,5486450,2.5179856115107913
2019-12-04,1415,1445,1360,1370,1631521,-3.8596491228070176
2019-12-05,1365,1380,1290,1340,1461238,-2.18978102189781
2019-12-06,1315,1340,1305,1310,695890,-2.2388059701492535
2019-12-09,1320,1345,1280,1340,624486,2.2900763358778624
2019-12-10,1330,1355,1305,1345,424277,0.3731343283582089
2019-12-11,1340,1340,1305,1310,346053,-2.6022304832713754
2019-12-12,1310,1340,1295,1320,358862,0.7633587786259541
2019-12-13,1330,1410,1315,1340,2046350,1.5151515151515151
2019-12-16,1350,1350,1325,1335,382778,-0.3731343283582089
2019-12-17,1360,1365,1335,1345,876716,0.7490636704119851
2019-12-18,1345,1365,1265,1315,600952,-2.2304832713754648
2019-12-19,1310,1340,1305,1320,233635,0.38022813688212925
2019-12-20,1320,1345,1285,1290,281690,-2.272727272727273
2019-12-23,1280,1290,1240,1255,318968,-2.7131782945736433
2019-12-24,1265,1270,1240,1255,233386,0.0
2019-12-26,1260,1305,1250,1275,226536,1.593625498007968
2019-12-27,1260,1310,1260,1290,152223,1.1764705882352942
2019-12-30,1285,1630,1285,1370,14002336,6.2015503875969
