날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,46850,47850,46800,47700,7093071,2.141327623126338
2017-03-03,47650,48250,46700,47100,3937032,-1.257861635220126
2017-03-06,47600,49400,47550,49350,5045970,4.777070063694268
2017-03-07,49100,49300,48050,48800,3439908,-1.1144883485309016
2017-03-08,48800,49300,47900,48000,3728263,-1.639344262295082
2017-03-09,48200,48850,48000,48000,2957372,0.0
2017-03-10,48100,49550,47500,49200,3849912,2.5
2017-03-13,49550,51100,49300,51000,4948062,3.6585365853658534
2017-03-14,51800,51900,50300,50300,4024138,-1.3725490196078431
2017-03-15,49350,49500,48550,48800,4688787,-2.982107355864811
2017-03-16,49350,49650,48500,49150,3458839,0.7172131147540983
2017-03-17,48400,48400,46600,46750,8098258,-4.883011190233978
2017-03-20,46950,47650,46550,47600,3929405,1.8181818181818181
2017-03-21,47900,48250,47000,47550,3720816,-0.10504201680672269
2017-03-22,47000,48800,47000,48650,4157526,2.3133543638275498
2017-03-23,48950,49300,48150,48450,2473925,-0.41109969167523125
2017-03-24,50000,50200,49300,49500,5174622,2.1671826625387
2017-03-27,50000,51100,49950,50700,5607032,2.4242424242424243
2017-03-28,51200,51300,50000,50800,2862493,0.19723865877712032
2017-03-29,51000,52200,50800,51300,4154277,0.984251968503937
2017-03-30,51100,51500,50200,50900,2204243,-0.7797270955165692
2017-03-31,50800,50800,49900,50500,2682196,-0.7858546168958742
