날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,1120,1150,1120,1135,74558,-0.43859649122807015
2022-03-03,1135,1165,1125,1145,145495,0.881057268722467
2022-03-04,1135,1150,1110,1130,156245,-1.3100436681222707
2022-03-07,1105,1110,1065,1090,238666,-3.5398230088495577
2022-03-08,1070,1080,1050,1060,96464,-2.7522935779816518
2022-03-10,1070,1090,1050,1060,146773,0.0
2022-03-11,1060,1105,1060,1085,286679,2.358490566037736
2022-03-14,1095,1190,1095,1180,1186638,8.755760368663594
2022-03-15,1180,1180,1125,1140,451307,-3.389830508474576
2022-03-16,1175,1175,1115,1140,306112,0.0
2022-03-17,1145,1175,1140,1150,273066,0.8771929824561403
2022-03-18,1160,1160,1125,1135,244321,-1.3043478260869565
2022-03-21,1135,1155,1115,1145,201259,0.881057268722467
2022-03-22,1145,1170,1115,1165,213880,1.7467248908296942
2022-03-23,1175,1240,1170,1185,685661,1.7167381974248928
2022-03-24,1175,1185,1150,1175,238667,-0.8438818565400843
2022-03-25,1200,1370,1195,1210,3891040,2.9787234042553195
2022-03-28,1230,1265,1210,1250,750218,3.3057851239669422
2022-03-29,1270,1270,1185,1205,805494,-3.5999999999999996
2022-03-30,1220,1245,1200,1225,396825,1.6597510373443984
2022-03-31,1225,1270,1210,1260,478582,2.857142857142857
