날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,1476,1499,1453,1453,174492,-2.4832214765100673
2019-08-02,1420,1448,1402,1421,342173,-2.202339986235375
2019-08-05,1406,1429,1225,1230,775567,-13.441238564391272
2019-08-06,1170,1286,1118,1203,825764,-2.195121951219512
2019-08-07,1179,1239,1156,1179,1115032,-1.99501246882793
2019-08-08,1183,1258,1165,1249,802127,5.937234944868533
2019-08-09,1244,1313,1244,1281,339405,2.5620496397117694
2019-08-12,1267,1300,1248,1291,167763,0.78064012490242
2019-08-13,1295,1304,1253,1305,203573,1.0844306738962044
2019-08-14,1439,1439,1281,1291,519078,-1.0727969348659003
2019-08-16,1239,1272,1216,1226,407498,-5.034856700232377
2019-08-19,1235,1258,1207,1221,183770,-0.40783034257748774
2019-08-20,1225,1420,1225,1272,777798,4.176904176904177
2019-08-21,1281,1652,1272,1653,15279203,29.952830188679247
2019-08-22,1764,2103,1750,1941,34488446,17.422867513611614
2019-08-23,1880,1894,1754,1797,5626825,-7.418856259659969
2019-08-26,1731,1755,1652,1723,3746604,-4.117974401780746
2019-08-27,1717,1787,1620,1639,6513182,-4.875217643644805
2019-08-28,1643,1685,1615,1685,1996170,2.8065893837705915
2019-08-29,1662,1680,1587,1602,1456636,-4.925816023738872
2019-08-30,1615,1671,1606,1620,1422872,1.1235955056179776
