날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,91700,91700,90700,91000,2276,0.44150110375275936
2019-12-03,89600,90800,88100,89200,4943,-1.9780219780219779
2019-12-04,89000,89300,87800,88500,3654,-0.7847533632286996
2019-12-05,87800,88700,86700,86700,7290,-2.0338983050847457
2019-12-06,86700,87800,86600,87200,3622,0.5767012687427913
2019-12-09,87300,87300,85400,85700,7033,-1.7201834862385321
2019-12-10,85300,86300,84000,84200,8493,-1.7502917152858808
2019-12-11,84000,84600,83800,84100,4885,-0.11876484560570072
2019-12-12,84600,85600,84200,84900,9904,0.9512485136741973
2019-12-13,84700,86600,84700,86600,6102,2.0023557126030624
2019-12-16,86900,87700,84000,84900,18587,-1.9630484988452657
2019-12-17,84800,85200,84500,84800,5572,-0.11778563015312131
2019-12-18,84800,85300,84700,85000,3317,0.2358490566037736
2019-12-19,84600,85500,84600,85100,5041,0.1176470588235294
2019-12-20,86100,86100,85100,85300,3114,0.23501762632197415
2019-12-23,85900,86600,85300,86600,6188,1.5240328253223916
2019-12-24,86300,87300,85400,85500,6306,-1.2702078521939952
2019-12-26,85400,87000,84900,86700,7374,1.4035087719298245
2019-12-27,87000,87200,85400,86200,5589,-0.5767012687427913
2019-12-30,86500,87700,86400,87200,6121,1.160092807424594
