날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,9600,9940,9490,9580,1969514,-1.3388259526261586
2022-03-03,9820,9940,9580,9580,1522308,0.0
2022-03-04,9500,11800,9400,10050,24323141,4.906054279749479
2022-03-07,10000,10350,9600,9790,4719583,-2.587064676616915
2022-03-08,9570,10400,9460,10000,4850835,2.1450459652706844
2022-03-10,10650,10950,9800,9940,5454147,-0.6
2022-03-11,9900,11600,9880,11350,12640860,14.185110663983904
2022-03-14,11350,12900,10600,11700,10855062,3.0837004405286343
2022-03-15,11500,12500,11350,11800,6626963,0.8547008547008548
2022-03-16,11750,12200,11600,11650,2199327,-1.2711864406779663
2022-03-17,11600,12000,10950,11750,2302870,0.8583690987124464
2022-03-18,11550,11900,11350,11400,1500001,-2.9787234042553195
2022-03-21,11500,11600,10900,11000,1461600,-3.508771929824561
2022-03-22,11250,11350,10800,10900,1403092,-0.9090909090909091
2022-03-23,10900,12100,10700,11450,5850641,5.045871559633028
2022-03-24,11500,12350,11250,11650,3699077,1.7467248908296942
2022-03-25,11800,12050,11500,11550,1405200,-0.8583690987124464
2022-03-28,11600,12450,11450,11750,2444924,1.7316017316017316
2022-03-29,11700,11800,11000,11000,1305682,-6.382978723404255
2022-03-30,11150,11700,11000,11000,1235878,0.0
2022-03-31,10850,11050,10750,10900,849044,-0.9090909090909091
