날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,7409,7433,7008,7105,631669,-3.38591242861028
2017-11-02,7144,7192,6846,7032,476728,-1.027445460942998
2017-11-03,7032,7120,6894,6984,230921,-0.6825938566552902
2017-11-06,7032,7032,6815,6903,283728,-1.1597938144329898
2017-11-07,6951,7063,6815,6863,259205,-0.5794582065768507
2017-11-08,6870,6967,6782,6912,244798,0.713973480984992
2017-11-09,6903,6903,6750,6815,370495,-1.4033564814814814
2017-11-10,6742,7232,6734,7217,703638,5.898752751283933
2017-11-13,7232,7385,7080,7313,636660,1.330192600803658
2017-11-14,7425,7538,7120,7185,735984,-1.7503076712703407
2017-11-15,7208,7216,6855,7113,727073,-1.0020876826722338
2017-11-16,7032,7353,6959,7233,407764,1.687051876845213
2017-11-17,7249,7578,7225,7426,729280,2.668325729296281
2017-11-20,7442,7514,7273,7273,406320,-2.060328575276057
2017-11-21,7345,8358,7208,8318,2993752,14.368211192080297
2017-11-22,8277,8558,8028,8198,1402869,-1.4426544842510218
2017-11-23,8116,8157,7835,7933,985272,-3.2324957306660163
2017-11-24,7948,8237,7851,7909,967486,-0.30253371990419764
2017-11-27,7996,7996,7545,7627,805312,-3.565558224807182
2017-11-28,7666,7666,7385,7434,460658,-2.530483807525895
2017-11-29,7433,7642,7393,7514,376066,1.0761366693570082
2017-11-30,7473,7473,7039,7056,753679,-6.095288794250732
