날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,44400,45900,44400,45400,7554,1.5659955257270695
2019-02-07,45400,46250,44500,45400,5334,0.0
2019-02-08,45300,45350,43900,43900,8252,-3.303964757709251
2019-02-11,43900,44200,43600,44000,4024,0.22779043280182232
2019-02-12,44000,45400,44000,45350,13505,3.0681818181818183
2019-02-13,45900,46350,45650,45950,8470,1.3230429988974641
2019-02-14,46100,46100,45250,45500,3299,-0.9793253536452665
2019-02-15,45450,45700,44900,45050,11013,-0.9890109890109889
2019-02-18,45550,45800,45200,45500,4073,0.9988901220865706
2019-02-19,45800,45800,45000,45500,2785,0.0
2019-02-20,45300,45750,45050,45550,5151,0.10989010989010989
2019-02-21,45700,45700,44900,45150,3857,-0.8781558726673985
2019-02-22,45150,45400,44800,45150,3638,0.0
2019-02-25,45400,45750,44900,45300,7034,0.33222591362126247
2019-02-26,45600,45600,45050,45200,2550,-0.22075055187637968
2019-02-27,44950,45600,44950,45250,8641,0.11061946902654868
2019-02-28,45250,45250,43300,43350,18827,-4.198895027624309
