날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,0,0,0,25500,0,0.0
2018-01-03,0,0,0,25500,0,0.0
2018-01-04,0,0,0,25500,0,0.0
2018-01-05,0,0,0,25500,0,0.0
2018-01-08,0,0,0,25500,0,0.0
2018-01-09,0,0,0,25500,0,0.0
2018-01-10,0,0,0,25500,0,0.0
2018-01-11,25500,26399,19460,20900,858700,-18.03921568627451
2018-01-12,20600,21000,19140,19840,467130,-5.071770334928229
2018-01-15,20000,20600,19840,20200,215490,1.8145161290322582
2018-01-16,20000,20300,19600,19640,204915,-2.7722772277227725
2018-01-17,19680,19720,19080,19100,236040,-2.74949083503055
2018-01-18,19300,19300,18900,18980,132780,-0.6282722513089005
2018-01-19,18960,19440,18860,19160,185330,0.9483667017913594
2018-01-22,19100,20100,19000,19540,251840,1.9832985386221296
2018-01-23,19800,19960,19580,19940,101305,2.047082906857728
2018-01-24,19940,20300,19900,19980,76725,0.20060180541624875
2018-01-25,19940,19980,19380,19500,139910,-2.4024024024024024
2018-01-26,19500,19680,19400,19480,62330,-0.10256410256410256
2018-01-29,19540,19780,19520,19660,65570,0.9240246406570842
2018-01-30,19660,19780,19240,19240,117695,-2.136317395727365
2018-01-31,19240,19680,19040,19680,73200,2.2869022869022873
