날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,107500,109000,106500,106500,3121,-0.9302325581395349
2017-09-04,105500,107000,105000,106000,1743,-0.4694835680751174
2017-09-05,106500,106500,104000,105000,2542,-0.9433962264150944
2017-09-06,105000,105000,103000,104500,1859,-0.4761904761904762
2017-09-07,105000,106500,104000,106500,1970,1.9138755980861244
2017-09-08,106500,106500,104000,105500,2815,-0.9389671361502347
2017-09-11,105500,105500,104000,104000,2089,-1.4218009478672986
2017-09-12,104000,106000,103500,105500,1575,1.4423076923076923
2017-09-13,105500,105500,104000,104000,721,-1.4218009478672986
2017-09-14,104000,105500,104000,104500,2031,0.4807692307692308
2017-09-15,104000,105500,103000,103500,2809,-0.9569377990430622
2017-09-18,103500,105000,103500,104000,1716,0.4830917874396135
2017-09-19,103500,105000,103000,105000,787,0.9615384615384616
2017-09-20,105000,105500,102500,104500,4475,-0.4761904761904762
2017-09-21,104500,104500,103000,103500,1342,-0.9569377990430622
2017-09-22,104000,104000,102000,102000,1893,-1.4492753623188406
2017-09-25,102000,102500,100500,102500,2835,0.49019607843137253
2017-09-26,103500,103500,101000,101500,2140,-0.975609756097561
2017-09-27,101500,101500,100000,100000,4391,-1.477832512315271
2017-09-28,100000,100500,99400,99800,3491,-0.2
2017-09-29,99700,101000,99700,101000,3618,1.2024048096192386
