날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,2995,3025,2930,2980,62091,-0.5008347245409015
2018-03-05,2995,3055,2970,2980,82043,0.0
2018-03-06,3040,3040,2860,2920,113305,-2.013422818791946
2018-03-07,2870,2945,2860,2945,45461,0.8561643835616438
2018-03-08,2935,2965,2825,2860,113912,-2.886247877758913
2018-03-09,2895,2895,2830,2880,48359,0.6993006993006993
2018-03-12,2880,2940,2865,2935,115379,1.9097222222222223
2018-03-13,2940,2940,2905,2935,55375,0.0
2018-03-14,2930,3170,2895,3110,264376,5.9625212947189095
2018-03-15,3105,3170,3045,3070,70195,-1.2861736334405145
2018-03-16,3055,3100,3040,3080,66392,0.32573289902280134
2018-03-19,3085,3215,3045,3195,177906,3.7337662337662336
2018-03-20,3180,3335,3175,3225,196946,0.9389671361502347
2018-03-21,3255,3255,3190,3210,81679,-0.46511627906976744
2018-03-22,3210,3260,3075,3115,71142,-2.959501557632399
2018-03-23,3110,3110,2880,2950,163684,-5.296950240770466
2018-03-26,2910,2980,2850,2930,59700,-0.6779661016949152
2018-03-27,2950,2985,2910,2925,52623,-0.17064846416382254
2018-03-28,2930,2985,2895,2915,69049,-0.3418803418803419
2018-03-29,2900,2985,2890,2945,50183,1.0291595197255576
2018-03-30,2980,3150,2965,3110,205179,5.602716468590832
