날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,88690,89816,87565,87565,25063,-0.7660837932480367
2019-07-02,87565,89813,86665,88691,19568,1.2859019014446411
2019-07-03,88691,88916,85764,86440,22249,-2.538025278776877
2019-07-04,86661,87114,85088,85989,16133,-0.521749190189727
2019-07-05,87115,89366,86664,89141,27264,3.665585132982126
2019-07-08,89365,90040,83738,83738,31101,-6.061183966973671
2019-07-09,83288,86214,83288,84864,26872,1.344670281114906
2019-07-10,84638,87339,84638,85314,14757,0.5302601809954751
2019-07-11,85539,88691,84639,88691,37368,3.958318681576295
2019-07-12,88240,88915,84188,87340,52643,-1.5232661713138875
2019-07-15,87115,88015,83964,83964,22624,-3.865353789787039
2019-07-16,85539,93867,83285,85314,88114,1.6078319279691295
2019-07-17,85313,85313,83062,83738,19693,-1.8472935274398103
2019-07-18,84185,85314,82163,82163,19950,-1.880866512216676
2019-07-19,82162,84188,82162,82838,17119,0.8215376751092341
2019-07-22,82837,84863,82387,83738,24608,1.0864579057920278
2019-07-23,83287,86214,83287,83738,36598,0.0
2019-07-24,83963,90942,83285,84414,96907,0.8072798490529988
2019-07-25,84188,84861,81937,82388,24078,-2.4000758168076386
2019-07-26,81484,82387,77660,78111,29249,-5.191289993688401
2019-07-29,77885,78786,74284,74284,29184,-4.899437979285888
2019-07-30,72933,80811,72933,78786,36662,6.060524473641699
2019-07-31,77660,82387,77660,81487,21129,3.4282740588429417
