날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,6753,6786,6642,6728,1827374,1.142513529765484
2021-03-03,6693,6829,6642,6813,1334256,1.2633769322235433
2021-03-04,6752,6802,6701,6737,1273295,-1.115514457654484
2021-03-05,6659,6685,6600,6677,1395544,-0.890604126465786
2021-03-08,6760,6760,6633,6652,1183562,-0.37441964954320806
2021-03-09,6641,6684,6514,6585,1906549,-1.0072158749248348
2021-03-10,6659,6668,6499,6500,1472440,-1.29081245254366
2021-03-11,6507,6955,6507,6753,7247009,3.8923076923076922
2021-03-12,6913,6938,6829,6863,2385848,1.6289056715533836
2021-03-15,6904,6904,6811,6846,1453505,-0.2477050852396911
2021-03-16,6912,7056,6844,6982,3126045,1.98656149576395
2021-03-17,7023,7057,6938,6974,1418497,-0.11458034947006589
2021-03-18,7015,7041,6948,6948,1269622,-0.3728133065672498
2021-03-19,6887,6922,6812,6863,1501094,-1.2233736327000577
2021-03-22,7718,8631,7261,8361,73944363,21.827189275826896
2021-03-23,8435,8546,7834,7879,17562590,-5.764860662600167
2021-03-24,7784,8266,7767,8082,14860095,2.5764690950628255
2021-03-25,8140,8716,8123,8548,28354493,5.765899529819352
2021-03-26,8504,9013,8420,8674,15369812,1.4740290126345343
2021-03-29,8842,9730,8630,9521,26884722,9.764814387825686
2021-03-30,9773,10196,9350,9521,15193289,0.0
2021-03-31,9519,9899,9350,9606,7849617,0.8927633651927318
