날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,72300,74900,71300,72800,855722,2.1037868162692845
2018-11-02,75000,79600,74900,79100,1002692,8.653846153846153
2018-11-05,77600,77600,75500,76000,602807,-3.919089759797725
2018-11-06,76900,77600,75300,76000,448776,0.0
2018-11-07,76700,78800,75100,75800,627905,-0.2631578947368421
2018-11-08,78000,78300,76300,76500,588500,0.9234828496042217
2018-11-09,76700,76800,71600,72700,1241548,-4.967320261437909
2018-11-12,71800,73300,70700,72300,496050,-0.5502063273727648
2018-11-13,70400,72900,69500,72800,661573,0.6915629322268326
2018-11-14,73200,75200,72800,74100,452581,1.7857142857142856
2018-11-15,77000,84100,76600,83700,2433830,12.955465587044534
2018-11-16,85100,86200,81800,82600,1163793,-1.3142174432497014
2018-11-19,83400,86500,81700,85400,1084152,3.389830508474576
2018-11-20,84400,85900,83000,83200,749408,-2.576112412177986
2018-11-21,81500,85500,79500,85000,1027256,2.1634615384615383
2018-11-22,85600,87900,82500,83100,945953,-2.235294117647059
2018-11-23,83000,86400,81600,84300,898573,1.444043321299639
2018-11-26,85300,85400,83700,84500,484410,0.2372479240806643
2018-11-27,85000,85900,83900,84500,476056,0.0
2018-11-28,85000,85400,83300,83800,576245,-0.8284023668639053
2018-11-29,84500,85200,83000,83700,585127,-0.11933174224343676
2018-11-30,84000,87500,83700,86300,914836,3.106332138590203
