날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,630,654,625,654,2586475,4.30622009569378
2021-04-02,671,695,658,680,10057242,3.9755351681957185
2021-04-05,673,674,654,661,2543088,-2.794117647058824
2021-04-06,661,666,628,634,2526660,-4.084720121028744
2021-04-07,634,666,634,657,1466639,3.627760252365931
2021-04-08,649,657,639,639,1022828,-2.73972602739726
2021-04-09,640,657,632,645,1157679,0.9389671361502347
2021-04-12,645,652,640,649,991661,0.6201550387596899
2021-04-13,649,661,644,654,1333059,0.7704160246533128
2021-04-14,654,658,640,642,1471562,-1.834862385321101
2021-04-15,642,657,640,644,1221892,0.3115264797507788
2021-04-16,640,644,629,639,1281922,-0.7763975155279503
2021-04-19,640,683,640,657,3951939,2.8169014084507045
2021-04-20,657,666,650,660,1102928,0.45662100456621
2021-04-21,657,665,646,649,1388472,-1.6666666666666667
2021-04-22,649,658,646,647,847670,-0.30816640986132515
2021-04-23,646,656,642,644,833387,-0.46367851622874806
2021-04-26,647,648,637,641,1194819,-0.4658385093167702
2021-04-27,641,646,630,634,1018681,-1.0920436817472698
2021-04-28,632,640,622,622,920541,-1.8927444794952681
2021-04-29,618,630,606,617,1472559,-0.8038585209003215
2021-04-30,618,630,616,617,743928,0.0
