날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,7970,8060,7749,7800,4954,-2.0100502512562812
2019-01-03,7820,7939,7779,7940,5642,1.7948717948717947
2019-01-04,7750,7820,7650,7780,4685,-2.0151133501259446
2019-01-07,7900,7980,7750,7860,4376,1.0282776349614395
2019-01-08,7870,8180,7870,8160,7432,3.816793893129771
2019-01-09,8180,8490,8130,8210,9989,0.6127450980392157
2019-01-10,8230,8340,8140,8240,5721,0.3654080389768575
2019-01-11,8330,8330,8210,8220,4321,-0.24271844660194172
2019-01-14,8160,8400,8160,8260,8059,0.48661800486618007
2019-01-15,8310,8490,8270,8280,5353,0.24213075060532688
2019-01-16,8300,8330,8179,8260,7079,-0.24154589371980675
2019-01-17,8310,8330,8180,8300,5402,0.48426150121065376
2019-01-18,8270,8450,8270,8330,6554,0.3614457831325301
2019-01-21,8330,8450,8280,8330,5225,0.0
2019-01-22,8330,8400,8230,8280,3123,-0.6002400960384154
2019-01-23,8290,8370,8260,8320,4798,0.4830917874396135
2019-01-24,8320,8350,8230,8340,8933,0.2403846153846154
2019-01-25,8360,8550,8290,8550,9258,2.5179856115107913
2019-01-28,8550,8590,8410,8430,6014,-1.4035087719298245
2019-01-29,8440,8540,8330,8470,5645,0.4744958481613286
2019-01-30,8470,8580,8410,8470,5617,0.0
2019-01-31,8560,8560,8370,8490,4936,0.23612750885478156
