날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,18900,18950,18880,18950,974,0.26455026455026454
2023-06-02,18930,18950,18930,18950,247,0.0
2023-06-05,18800,19000,18800,18950,276,0.0
2023-06-07,19000,19190,19000,19020,1346,0.36939313984168864
2023-06-08,19050,19100,19050,19080,654,0.31545741324921134
2023-06-09,19150,19150,19150,19150,1117,0.3668763102725367
2023-06-12,19150,19150,19080,19150,93,0.0
2023-06-13,19150,19160,19150,19150,1090,0.0
2023-06-14,19110,19110,13500,18820,4791,-1.723237597911227
2023-06-15,18830,18960,18830,18960,134,0.7438894792773645
2023-06-16,19010,19190,19010,19190,497,1.2130801687763713
2023-06-19,19190,19200,18930,19050,325,-0.7295466388744137
2023-06-20,19050,19050,18900,19040,19,-0.05249343832020997
2023-06-21,19040,19040,18980,18980,234,-0.31512605042016806
2023-06-22,18980,19030,18980,19030,807,0.26343519494204426
2023-06-23,19030,19030,18950,18960,413,-0.36784025223331585
2023-06-26,19010,19010,18850,18910,107,-0.26371308016877637
2023-06-27,19020,19020,18900,18910,306,0.0
2023-06-28,19020,19020,18900,18900,1183,-0.052882072977260705
2023-06-29,18880,19030,18880,18900,325,0.0
2023-06-30,19010,19060,19010,19030,383,0.6878306878306878
