날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,1235,1275,1235,1250,200134,1.6260162601626018
2022-10-05,1260,1270,1205,1235,143837,-1.2
2022-10-06,1215,1600,1215,1510,6453731,22.267206477732792
2022-10-07,1530,1765,1450,1545,9440965,2.3178807947019866
2022-10-11,1500,1530,1365,1415,1444677,-8.414239482200648
2022-10-12,1430,1835,1425,1835,21335583,29.681978798586574
2022-10-13,1780,2160,1650,1730,22691234,-5.722070844686648
2022-10-14,1730,1850,1700,1760,4203307,1.7341040462427744
2022-10-17,1750,1835,1690,1785,2202900,1.4204545454545454
2022-10-18,1790,1840,1735,1800,2079148,0.8403361344537815
2022-10-19,1825,1840,1725,1740,1011636,-3.3333333333333335
2022-10-20,1750,1775,1665,1665,984346,-4.310344827586207
2022-10-21,1690,1760,1555,1570,1572625,-5.7057057057057055
2022-10-24,1590,1605,1540,1565,668188,-0.3184713375796179
2022-10-25,1585,1600,1530,1560,462805,-0.3194888178913738
2022-10-26,1590,1595,1460,1470,676525,-5.769230769230769
2022-10-27,1470,1500,1385,1490,403813,1.3605442176870748
2022-10-28,1450,1465,1420,1420,417092,-4.697986577181208
2022-10-31,1435,1450,1385,1420,250579,0.0
