날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,50200,51000,49900,51000,288932,1.593625498007968
2023-11-02,51600,52300,51000,51200,305145,0.39215686274509803
2023-11-03,51900,52200,51300,51900,282402,1.3671875
2023-11-06,52500,53200,50900,52100,495347,0.3853564547206166
2023-11-07,51400,52600,51400,52600,350721,0.9596928982725527
2023-11-08,53100,53400,52200,52600,251445,0.0
2023-11-09,52300,53700,52300,53200,320671,1.1406844106463878
2023-11-10,54400,54400,52600,52900,269331,-0.5639097744360901
2023-11-13,53300,54300,53000,54200,358737,2.4574669187145557
2023-11-14,55100,57000,54600,56400,733558,4.059040590405904
2023-11-15,57200,58200,57100,58100,726370,3.0141843971631204
2023-11-16,58000,58000,55000,55300,509738,-4.819277108433735
2023-11-17,55100,56400,55100,55900,322934,1.0849909584086799
2023-11-20,55800,55900,54000,54500,393697,-2.5044722719141324
2023-11-21,55300,56300,55000,55800,349712,2.385321100917431
2023-11-22,55300,56000,54500,55700,223409,-0.17921146953405018
2023-11-23,55300,56000,55100,55700,242746,0.0
2023-11-24,55900,56200,54300,54400,334975,-2.333931777378815
2023-11-27,54500,55900,54400,55200,375610,1.4705882352941175
2023-11-28,55600,55700,54800,55000,239155,-0.36231884057971014
2023-11-29,54700,54900,53900,54200,350076,-1.4545454545454546
2023-11-30,54300,55600,54000,55500,523985,2.3985239852398523
