날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,2655,2655,2555,2555,60795,-3.5849056603773586
2020-03-03,2620,2620,2490,2490,130385,-2.5440313111545985
2020-03-04,2520,2520,2420,2475,266986,-0.6024096385542169
2020-03-05,2495,2495,2490,2495,34218,0.8080808080808081
2020-03-06,2520,2520,2450,2450,18524,-1.8036072144288577
2020-03-09,2435,2435,2370,2405,28729,-1.8367346938775513
2020-03-10,2385,2415,2370,2390,1351,-0.6237006237006237
2020-03-11,2410,2450,2350,2350,12581,-1.6736401673640167
2020-03-12,2350,2350,2210,2220,21014,-5.531914893617021
2020-03-13,2090,2300,2015,2100,19210,-5.405405405405405
2020-03-16,2045,2120,2045,2050,2660,-2.380952380952381
2020-03-17,1985,2035,1985,1995,18622,-2.682926829268293
2020-03-18,2000,2020,1965,1990,4509,-0.2506265664160401
2020-03-19,1910,1925,1750,1750,33956,-12.060301507537687
2020-03-20,1765,1875,1690,1820,20535,4.0
2020-03-23,1810,1810,1695,1730,2472,-4.945054945054945
2020-03-24,1735,1805,1735,1780,5943,2.8901734104046244
2020-03-25,1815,1850,1795,1850,30173,3.932584269662921
2020-03-26,1905,1905,1850,1900,28601,2.7027027027027026
2020-03-27,1910,1995,1910,1970,11345,3.684210526315789
2020-03-30,1970,1970,1875,1890,42815,-4.060913705583756
2020-03-31,1925,1935,1920,1930,37939,2.1164021164021163
