날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,2525,2540,2505,2535,470,0.39603960396039606
2018-04-03,2540,2540,2505,2540,353,0.19723865877712032
2018-04-04,2515,2535,2515,2535,829,-0.19685039370078738
2018-04-05,2550,2550,2500,2530,502,-0.19723865877712032
2018-04-06,2530,2530,2525,2525,517,-0.1976284584980237
2018-04-09,2505,2530,2500,2530,1820,0.19801980198019803
2018-04-10,2545,2545,2480,2505,1358,-0.9881422924901186
2018-04-11,2505,2505,2480,2505,946,0.0
2018-04-12,2515,2515,2500,2515,1538,0.39920159680638717
2018-04-13,2515,2520,2510,2510,89,-0.19880715705765406
2018-04-16,2525,2535,2525,2535,3077,0.9960159362549801
2018-04-17,2535,2540,2535,2535,963,0.0
2018-04-18,2535,2535,2535,2535,1896,0.0
2018-04-19,2510,2540,2510,2540,238,0.19723865877712032
2018-04-20,2540,2540,2500,2530,578,-0.39370078740157477
2018-04-23,2530,2530,2500,2500,4450,-1.185770750988142
2018-04-24,2480,2500,2475,2475,7348,-1.0
2018-04-25,2505,2505,2465,2465,2816,-0.40404040404040403
2018-04-26,2485,2500,2455,2495,5464,1.2170385395537524
2018-04-27,2475,2500,2475,2500,48,0.2004008016032064
2018-04-30,2505,2510,2490,2505,513,0.2
