날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,21700,23350,21700,23000,3040,5.0228310502283104
2023-05-03,23300,23300,22800,22950,1356,-0.21739130434782608
2023-05-04,22650,24650,22650,23500,3015,2.3965141612200433
2023-05-08,23900,23900,23250,23600,2313,0.425531914893617
2023-05-09,23850,23850,22900,23100,1327,-2.11864406779661
2023-05-10,22950,22950,22450,22450,1673,-2.813852813852814
2023-05-11,23200,23200,22050,22050,2385,-1.7817371937639197
2023-05-12,22100,22100,21550,21550,2340,-2.2675736961451247
2023-05-15,21550,21600,21300,21550,714,0.0
2023-05-16,21100,21500,21100,21500,1348,-0.23201856148491878
2023-05-17,21500,21800,21400,21750,481,1.1627906976744187
2023-05-18,21900,22000,21600,21650,812,-0.45977011494252873
2023-05-19,21650,22050,21650,22050,1779,1.8475750577367205
2023-05-22,22200,24800,22200,23350,7176,5.895691609977324
2023-05-23,23050,23050,22400,22550,2280,-3.4261241970021414
2023-05-24,23000,23050,22400,22700,5154,0.6651884700665188
2023-05-25,22900,23300,22700,23000,3717,1.3215859030837005
2023-05-26,23300,23300,22600,22650,1197,-1.5217391304347827
2023-05-30,22700,22750,22300,22750,1058,0.44150110375275936
2023-05-31,22750,22750,22150,22400,1686,-1.5384615384615385
