날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,8490,8850,8260,8390,262068,-1.9859813084112148
2020-04-02,8390,8520,8060,8510,280370,1.430274135876043
2020-04-03,8510,8610,8370,8610,178209,1.1750881316098707
2020-04-06,8610,9160,8600,9160,337675,6.3879210220673635
2020-04-07,9380,9880,9290,9600,505915,4.8034934497816595
2020-04-08,9600,9700,9290,9580,498329,-0.20833333333333334
2020-04-09,9700,9940,9490,9920,312153,3.549060542797495
2020-04-10,10150,11150,10000,11100,539393,11.895161290322582
2020-04-13,11200,11600,10450,11000,692185,-0.9009009009009009
2020-04-14,11000,11150,10650,10900,261624,-0.9090909090909091
2020-04-16,10900,10900,10600,10750,236355,-1.3761467889908259
2020-04-17,10900,11500,10800,11100,435327,3.255813953488372
2020-04-20,11150,11500,10950,11200,280892,0.9009009009009009
2020-04-21,11000,11200,10150,10600,496556,-5.357142857142857
2020-04-22,10350,10850,10250,10750,226831,1.4150943396226416
2020-04-23,10850,10900,10600,10600,160529,-1.3953488372093024
2020-04-24,10600,10600,10250,10300,169888,-2.8301886792452833
2020-04-27,10350,11000,10350,10900,253351,5.825242718446602
2020-04-28,11100,11950,11100,11600,879401,6.422018348623854
2020-04-29,11850,11850,11300,11450,274725,-1.293103448275862
