날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,16050,16600,15700,16600,153442,3.4267912772585665
2021-02-02,16900,17000,16750,16850,144415,1.5060240963855422
2021-02-03,17000,17150,16750,17050,104177,1.1869436201780417
2021-02-04,17150,17150,16750,17000,84540,-0.2932551319648094
2021-02-05,17150,17150,16650,16750,65837,-1.4705882352941175
2021-02-08,16750,17050,16700,16950,79219,1.1940298507462688
2021-02-09,17000,17100,16800,16850,39760,-0.5899705014749262
2021-02-10,17000,17000,16650,16800,55726,-0.2967359050445104
2021-02-15,17200,17300,16950,17200,137367,2.380952380952381
2021-02-16,17300,17300,17000,17300,70169,0.5813953488372093
2021-02-17,17250,17500,17100,17300,75584,0.0
2021-02-18,17400,18550,17150,17700,524791,2.312138728323699
2021-02-19,17950,18050,17050,17500,161149,-1.1299435028248588
2021-02-22,17250,17800,16950,17100,156810,-2.2857142857142856
2021-02-23,16950,17050,16550,16850,104148,-1.461988304093567
2021-02-24,16850,17050,16000,16100,147512,-4.451038575667656
2021-02-25,16400,16650,16250,16600,62755,3.1055900621118013
2021-02-26,16300,16950,16200,16650,149065,0.30120481927710846
