날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,1110,1140,1100,1120,351694,1.3574660633484164
2019-06-04,1130,1140,1115,1130,428730,0.8928571428571428
2019-06-05,1145,1170,1130,1165,500688,3.0973451327433628
2019-06-07,1170,1180,1160,1175,367443,0.8583690987124464
2019-06-10,1185,1205,1170,1200,673484,2.127659574468085
2019-06-11,1200,1215,1195,1215,567966,1.25
2019-06-12,1210,1230,1195,1230,605492,1.2345679012345678
2019-06-13,1230,1250,1230,1245,808625,1.2195121951219512
2019-06-14,1250,1250,1230,1240,641041,-0.4016064257028112
2019-06-17,1240,1250,1210,1240,599308,0.0
2019-06-18,1250,1325,1240,1300,2694648,4.838709677419355
2019-06-19,1310,1335,1260,1290,1832489,-0.7692307692307693
2019-06-20,1270,1325,1270,1315,1743095,1.937984496124031
2019-06-21,1325,1335,1295,1300,977357,-1.1406844106463878
2019-06-24,1295,1335,1285,1330,1396666,2.307692307692308
2019-06-25,1330,1330,1290,1310,497127,-1.5037593984962405
2019-06-26,1305,1350,1295,1330,1166740,1.5267175572519083
2019-06-27,1340,1360,1280,1290,1147753,-3.007518796992481
2019-06-28,1280,1310,1250,1265,1218836,-1.937984496124031
