날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,2545,2545,2455,2455,544,-1.7999999999999998
2022-12-02,2510,2510,2510,2510,468,2.240325865580448
2022-12-05,2480,2480,2480,2480,356,-1.1952191235059761
2022-12-06,2485,2485,2455,2455,529,-1.0080645161290323
2022-12-07,2450,2455,2445,2445,1227,-0.40733197556008144
2022-12-08,2430,2465,2430,2465,2,0.81799591002045
2022-12-09,2470,2470,2470,2470,1,0.2028397565922921
2022-12-12,2475,2475,2410,2425,732,-1.8218623481781375
2022-12-13,2440,2440,2440,2440,10,0.6185567010309279
2022-12-14,2440,2440,2405,2440,262,0.0
2022-12-15,2440,2460,2430,2450,283,0.4098360655737705
2022-12-16,2435,2450,2415,2450,334,0.0
2022-12-19,2465,2465,2465,2465,1,0.6122448979591837
2022-12-20,2465,2465,2465,2465,0,0.0
2022-12-21,2365,2475,2365,2475,1537,0.4056795131845842
2022-12-22,2410,2465,2410,2460,130,-0.6060606060606061
2022-12-23,2455,2480,2410,2480,288,0.8130081300813009
2022-12-26,2460,2470,2430,2455,410,-1.0080645161290323
2022-12-27,2435,2485,2435,2480,393,1.0183299389002036
2022-12-28,2415,2485,2350,2460,854,-0.8064516129032258
2022-12-29,2440,2460,2440,2460,34,0.0
