날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,47350,47850,46950,47850,3737,1.0559662090813093
2017-11-02,47850,49950,47300,49100,8418,2.612330198537095
2017-11-03,49500,49500,48550,48800,2098,-0.6109979633401221
2017-11-06,51000,51600,47800,47800,22478,-2.0491803278688523
2017-11-07,47800,49800,47450,49350,6529,3.2426778242677825
2017-11-08,49600,50700,49050,49600,9097,0.5065856129685917
2017-11-09,49550,50500,49550,50100,5521,1.0080645161290323
2017-11-10,50100,50500,49500,50300,2445,0.39920159680638717
2017-11-13,50300,51000,48900,49400,6351,-1.7892644135188867
2017-11-14,49750,49900,48750,49850,6816,0.9109311740890688
2017-11-15,49900,49950,48700,48900,6488,-1.9057171514543632
2017-11-16,49450,49450,48300,48550,6322,-0.7157464212678937
2017-11-17,48750,49100,48550,49000,6828,0.9268795056642637
2017-11-20,49750,54300,49500,54100,38133,10.408163265306122
2017-11-21,54100,54800,52700,54500,14032,0.7393715341959335
2017-11-22,54500,55600,53000,55000,9732,0.9174311926605505
2017-11-23,54100,55400,54100,55000,4306,0.0
2017-11-24,54900,56400,53900,56000,14850,1.8181818181818181
2017-11-27,56400,56900,55000,56500,7808,0.8928571428571428
2017-11-28,56500,57700,55500,55700,15128,-1.415929203539823
2017-11-29,55600,55700,54500,54800,3555,-1.615798922800718
2017-11-30,54800,55400,53300,53700,3924,-2.0072992700729926
