날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,3460,3515,3430,3465,41411,0.1445086705202312
2020-06-02,3450,3505,3450,3465,21082,0.0
2020-06-03,3465,3500,3455,3500,38661,1.0101010101010102
2020-06-04,3560,3580,3480,3560,100018,1.7142857142857144
2020-06-05,3560,3585,3525,3535,41474,-0.7022471910112359
2020-06-08,3540,3750,3500,3695,191772,4.526166902404526
2020-06-09,3760,3955,3595,3710,406568,0.40595399188092013
2020-06-10,3745,3930,3710,3825,266978,3.0997304582210243
2020-06-11,3910,3910,3590,3700,168160,-3.2679738562091507
2020-06-12,3505,3725,3415,3615,250652,-2.2972972972972974
2020-06-15,3635,3955,3475,3600,442067,-0.4149377593360996
2020-06-16,3670,3740,3600,3740,131850,3.888888888888889
2020-06-17,3660,4840,3660,4350,3749726,16.31016042780749
2020-06-18,4545,5650,4240,5650,4927879,29.88505747126437
2020-06-19,6010,7140,4150,4240,4570817,-24.95575221238938
2020-06-22,4145,4555,3800,4050,1163883,-4.481132075471698
2020-06-23,4250,4315,3960,3990,430412,-1.4814814814814816
2020-06-24,3990,4225,3790,3950,652790,-1.0025062656641603
2020-06-25,3865,4090,3840,4010,400337,1.5189873417721518
2020-06-26,4300,4600,3975,4015,625447,0.12468827930174563
2020-06-29,3970,4170,3920,4120,167886,2.6151930261519305
2020-06-30,4195,4215,4020,4070,209512,-1.2135922330097086
