날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,16257,16568,16079,16435,250880,1.088694796407922
2022-11-02,16301,16790,16212,16568,505042,0.8092485549132947
2022-11-03,16302,16612,16168,16302,464579,-1.6055045871559634
2022-11-04,16435,16879,16391,16480,446526,1.0918905655747762
2022-11-07,16523,16701,16257,16657,478131,1.0740291262135924
2022-11-08,16790,17057,16657,16924,345225,1.6029296992255508
2022-11-09,17056,17234,16790,16968,454378,0.25998581895532974
2022-11-10,16968,17279,16702,16702,395392,-1.5676567656765676
2022-11-11,17278,17278,16923,17190,697153,2.921805771763861
2022-11-14,17190,17190,16479,16702,679940,-2.8388598022105875
2022-11-15,16701,17278,16568,17190,395412,2.921805771763861
2022-11-16,17279,17989,17057,17901,665247,4.136125654450262
2022-11-17,17901,18123,17590,17901,375791,0.0
2022-11-18,17901,18390,17634,17857,345427,-0.24579632422769676
2022-11-21,17857,17857,17102,17102,357717,-4.228033824270594
2022-11-22,17013,17457,17013,17324,162971,1.2980937901999767
2022-11-23,17368,17590,17101,17235,178300,-0.5137381667051489
2022-11-24,17279,17279,16924,17102,181971,-0.7716855236437481
2022-11-25,17101,17323,16968,17235,123660,0.777686820254941
2022-11-28,17279,17324,16613,16791,232418,-2.57615317667537
2022-11-29,16568,17012,16568,16968,137786,1.0541361443630517
2022-11-30,16968,17145,16701,16968,166151,0.0
