날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,1485,1630,1480,1545,2671678,-4.923076923076923
2019-03-05,1560,1595,1505,1585,1111136,2.5889967637540456
2019-03-06,1590,1590,1505,1520,725852,-4.100946372239748
2019-03-07,1475,1510,1425,1425,895043,-6.25
2019-03-08,1400,1465,1380,1455,726956,2.1052631578947367
2019-03-11,1440,1460,1375,1380,796149,-5.154639175257731
2019-03-12,1400,1635,1400,1480,2848758,7.246376811594203
2019-03-13,1470,1475,1405,1430,628484,-3.3783783783783785
2019-03-14,1430,1480,1430,1445,531161,1.048951048951049
2019-03-15,1455,1470,1325,1325,1777235,-8.304498269896193
2019-03-18,1360,1405,1360,1380,622996,4.150943396226415
2019-03-19,1420,1450,1380,1420,578428,2.898550724637681
2019-03-20,1400,1440,1380,1440,426373,1.4084507042253522
2019-03-21,1440,1445,1390,1390,302952,-3.4722222222222223
2019-03-22,1385,1435,1375,1405,392030,1.079136690647482
2019-03-25,1370,1445,1370,1415,638458,0.7117437722419928
2019-03-26,1445,1455,1395,1400,296597,-1.0600706713780919
2019-03-27,1400,1425,1375,1380,439621,-1.4285714285714286
2019-03-28,1400,1420,1350,1350,289465,-2.1739130434782608
2019-03-29,1365,1530,1350,1505,2303967,11.481481481481481
