날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,64600,64600,63700,64100,3455,-0.7739938080495357
2019-01-03,64000,65500,64000,64600,6628,0.7800312012480499
2019-01-04,70100,70100,64700,64800,1714,0.30959752321981426
2019-01-07,65500,65500,64900,65300,3885,0.7716049382716049
2019-01-08,65300,65500,64700,64700,2352,-0.9188361408882083
2019-01-09,65900,65900,62700,64200,2428,-0.7727975270479135
2019-01-10,64400,64400,64100,64300,716,0.1557632398753894
2019-01-11,64300,64700,63500,64300,963,0.0
2019-01-14,64400,65400,62700,65100,1221,1.244167962674961
2019-01-15,64100,66000,64100,64500,521,-0.9216589861751152
2019-01-16,64300,65000,64200,64400,354,-0.15503875968992248
2019-01-17,64400,64900,64300,64500,291,0.15527950310559005
2019-01-18,64700,64800,64500,64600,1950,0.15503875968992248
2019-01-21,65500,65500,64600,65000,129,0.6191950464396285
2019-01-22,65000,65300,64500,65200,2178,0.3076923076923077
2019-01-23,65500,65500,65000,65100,294,-0.15337423312883436
2019-01-24,65100,65100,64900,65100,540,0.0
2019-01-25,65100,65100,64700,65000,352,-0.15360983102918588
2019-01-28,64100,64800,64100,64700,999,-0.46153846153846156
2019-01-29,65500,65500,63800,64600,1783,-0.1545595054095827
2019-01-30,64000,64500,63700,63700,1673,-1.393188854489164
2019-01-31,63700,64400,63500,64400,1210,1.098901098901099
