날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,12700,12950,12400,12700,327164,1.1952191235059761
2022-03-03,12850,13800,12700,13600,738460,7.086614173228346
2022-03-04,13500,14150,13300,14000,644724,2.941176470588235
2022-03-07,13750,14400,13400,13850,968785,-1.0714285714285714
2022-03-08,13600,13700,13250,13400,474351,-3.2490974729241873
2022-03-10,13950,14350,13600,14250,718004,6.343283582089552
2022-03-11,14300,14700,13850,14350,695245,0.7017543859649122
2022-03-14,14300,14350,13550,13850,410075,-3.484320557491289
2022-03-15,13700,13950,13400,13550,236924,-2.166064981949458
2022-03-16,13600,14650,13500,14600,1125563,7.7490774907749085
2022-03-17,14650,14800,14200,14600,528735,0.0
2022-03-18,14850,16250,14450,15450,2306062,5.821917808219178
2022-03-21,15450,15650,14650,14800,1088130,-4.207119741100324
2022-03-22,14900,15150,14350,15050,1004702,1.6891891891891893
2022-03-23,15350,15550,14950,15300,875632,1.6611295681063125
2022-03-24,15400,16200,15050,15050,1584076,-1.6339869281045754
2022-03-25,15100,15150,14250,14350,958063,-4.651162790697675
2022-03-28,14450,14550,13700,13900,738371,-3.1358885017421603
2022-03-29,14300,16200,14250,15000,8756359,7.913669064748201
2022-03-30,15100,15150,14200,14400,1249760,-4.0
2022-03-31,14600,15050,14350,14500,1085719,0.6944444444444444
