날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,20950,20950,20400,20450,565,-1.9184652278177456
2017-10-11,20650,20700,20000,20550,429,0.4889975550122249
2017-10-12,20500,20600,20250,20350,294,-0.9732360097323601
2017-10-13,20450,20500,19550,19700,1231,-3.194103194103194
2017-10-16,19700,21450,19500,21450,1071,8.883248730964468
2017-10-17,21150,22350,20600,22250,4485,3.7296037296037294
2017-10-18,22500,22500,21950,21950,1136,-1.348314606741573
2017-10-19,22150,22250,21600,21800,1537,-0.683371298405467
2017-10-20,21800,22450,21450,22050,2208,1.146788990825688
2017-10-23,22050,23300,20500,21000,27535,-4.761904761904762
2017-10-24,21000,21050,20200,20400,6258,-2.857142857142857
2017-10-25,20400,20900,20200,20450,2185,0.24509803921568626
2017-10-26,20500,20550,19700,20000,3932,-2.2004889975550124
2017-10-27,20000,21700,19800,20600,9290,3.0
2017-10-30,20650,20650,20000,20200,2573,-1.9417475728155338
2017-10-31,20250,20900,20000,20500,2555,1.4851485148514851
