날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,175500,180500,174000,178000,8398,1.4245014245014245
2021-08-03,178000,178000,173500,174000,5379,-2.247191011235955
2021-08-04,174000,175500,173000,175000,3082,0.5747126436781609
2021-08-05,175000,176500,173000,174500,4331,-0.2857142857142857
2021-08-06,176500,176500,173000,174500,6096,0.0
2021-08-09,175000,175000,170000,171000,8313,-2.005730659025788
2021-08-10,171000,172000,170000,171500,2640,0.29239766081871343
2021-08-11,170000,171500,169500,169500,3675,-1.1661807580174928
2021-08-12,169500,171000,167500,168000,5031,-0.8849557522123894
2021-08-13,168000,169000,163000,165000,7077,-1.7857142857142856
2021-08-17,165000,165500,160500,160500,7714,-2.727272727272727
2021-08-18,162500,169000,162500,166500,5666,3.7383177570093453
2021-08-19,165500,166500,159500,161000,8654,-3.303303303303303
2021-08-20,160500,162500,157500,158000,6910,-1.8633540372670807
2021-08-23,158000,161500,157000,161000,3217,1.89873417721519
2021-08-24,161500,165500,161000,164500,3392,2.1739130434782608
2021-08-25,167500,167500,163000,164500,1933,0.0
2021-08-26,164000,166500,162500,164000,2684,-0.303951367781155
2021-08-27,165500,166000,162000,164500,1847,0.3048780487804878
2021-08-30,166500,166500,163500,164500,2166,0.0
2021-08-31,164500,165000,162500,165000,2721,0.303951367781155
