날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,652,672,652,670,40546,2.7607361963190185
2019-06-04,660,673,660,671,36898,0.1492537313432836
2019-06-05,680,680,662,676,35580,0.7451564828614009
2019-06-07,666,681,665,676,29479,0.0
2019-06-10,676,694,670,685,35322,1.3313609467455623
2019-06-11,693,694,666,686,10729,0.145985401459854
2019-06-12,673,693,672,693,47240,1.0204081632653061
2019-06-13,693,695,676,694,19776,0.1443001443001443
2019-06-14,694,694,680,687,23583,-1.0086455331412103
2019-06-17,678,696,671,690,44680,0.43668122270742354
2019-06-18,695,695,677,689,25957,-0.14492753623188406
2019-06-19,700,706,683,697,102306,1.1611030478955007
2019-06-20,691,700,687,699,74920,0.2869440459110474
2019-06-21,703,709,696,700,25389,0.14306151645207438
2019-06-24,707,707,689,692,41517,-1.1428571428571428
2019-06-25,699,699,671,688,49964,-0.5780346820809248
2019-06-26,688,695,670,675,68934,-1.88953488372093
2019-06-27,688,688,665,675,43559,0.0
2019-06-28,671,682,665,678,19384,0.4444444444444444
