날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,1604,1613,1536,1574,169148,-1.8703241895261846
2018-01-03,1595,1601,1573,1592,114185,1.1435832274459974
2018-01-04,1592,1601,1552,1552,140190,-2.512562814070352
2018-01-05,1552,1582,1536,1571,145789,1.2242268041237114
2018-01-08,1567,1579,1497,1543,263895,-1.782304264799491
2018-01-09,1598,1601,1564,1592,171173,3.175631885936488
2018-01-10,1613,1674,1601,1647,602064,3.4547738693467336
2018-01-11,1665,1680,1616,1647,242169,0.0
2018-01-12,1644,1662,1601,1656,271473,0.546448087431694
2018-01-15,1665,1705,1634,1659,274974,0.18115942028985507
2018-01-16,1659,1702,1634,1687,290621,1.6877637130801686
2018-01-17,1668,1693,1659,1672,139823,-0.8891523414344991
2018-01-18,1659,1671,1616,1617,206464,-3.289473684210526
2018-01-19,1622,1696,1619,1681,227011,3.9579468150896724
2018-01-22,1693,1702,1659,1662,189621,-1.1302795954788816
2018-01-23,1671,1690,1634,1644,209391,-1.083032490974729
2018-01-24,1653,1677,1637,1675,131621,1.8856447688564477
2018-01-25,1674,1735,1674,1733,426095,3.462686567164179
2018-01-26,1735,1742,1696,1730,260779,-0.17311021350259664
2018-01-29,1748,1809,1726,1779,472295,2.832369942196532
2018-01-30,1781,1833,1760,1782,405791,0.16863406408094433
2018-01-31,1775,1775,1714,1721,238048,-3.423120089786756
