날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,1780,1820,1750,1760,334852,-0.8450704225352111
2022-09-02,1760,1760,1710,1715,265504,-2.556818181818182
2022-09-05,1715,1730,1600,1600,513790,-6.705539358600583
2022-09-06,1625,1645,1545,1575,295402,-1.5625
2022-09-07,1585,1585,1485,1520,368756,-3.492063492063492
2022-09-08,1535,1575,1490,1525,218040,0.3289473684210526
2022-09-13,1530,1570,1530,1560,150356,2.2950819672131146
2022-09-14,1480,1530,1480,1505,174808,-3.5256410256410255
2022-09-15,1510,1520,1425,1435,358580,-4.651162790697675
2022-09-16,1435,1435,1370,1400,277580,-2.4390243902439024
2022-09-19,1405,1425,1350,1355,165036,-3.214285714285714
2022-09-20,1350,1405,1350,1370,91872,1.107011070110701
2022-09-21,1350,1370,1290,1330,194314,-2.9197080291970803
2022-09-22,1350,1350,1280,1340,130531,0.7518796992481203
2022-09-23,1345,1370,1280,1300,152850,-2.9850746268656714
2022-09-26,1250,1265,1190,1220,376897,-6.153846153846154
2022-09-27,1195,1270,1180,1265,218892,3.6885245901639343
2022-09-28,1350,1480,1185,1200,736792,-5.138339920948617
2022-09-29,1210,1300,1210,1220,141765,1.6666666666666667
2022-09-30,1180,1230,1170,1215,146941,-0.4098360655737705
