날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,2915,2920,2850,2895,2296315,-2.030456852791878
2021-09-02,2900,3010,2700,2800,3946408,-3.281519861830743
2021-09-03,2775,2875,2770,2825,1212661,0.8928571428571428
2021-09-06,2895,2990,2830,2830,2800521,0.17699115044247787
2021-09-07,2825,2995,2805,2985,2492093,5.477031802120141
2021-09-08,2940,2975,2880,2900,1490147,-2.8475711892797317
2021-09-09,2910,3085,2880,3045,7152155,5.0
2021-09-10,2985,3200,2950,3195,11448283,4.926108374384237
2021-09-13,3145,3150,2980,3000,2930097,-6.103286384976526
2021-09-14,2975,3070,2915,2915,1850016,-2.833333333333333
2021-09-15,2905,2940,2810,2835,1506620,-2.7444253859348198
2021-09-16,2835,2875,2780,2790,1028162,-1.5873015873015872
2021-09-17,2815,2960,2735,2830,2368729,1.4336917562724014
2021-09-23,2820,2820,2710,2710,1006985,-4.240282685512367
2021-09-24,2710,2790,2650,2780,1008805,2.5830258302583027
2021-09-27,2775,3025,2750,2855,5023125,2.697841726618705
2021-09-28,2825,2910,2800,2805,1451410,-1.7513134851138354
2021-09-29,2720,2755,2625,2670,1584020,-4.81283422459893
2021-09-30,2655,2740,2650,2655,799605,-0.5617977528089888
