날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,3405,3530,3350,3375,863,-1.6034985422740524
2017-03-03,3485,3485,3310,3405,1307,0.8888888888888888
2017-03-06,3400,3465,3335,3460,2403,1.6152716593245229
2017-03-07,3475,3485,3315,3370,3355,-2.601156069364162
2017-03-08,3400,3400,3300,3350,2111,-0.5934718100890208
2017-03-09,3390,3390,3280,3300,1796,-1.4925373134328357
2017-03-10,3300,3360,3220,3360,1139,1.8181818181818181
2017-03-13,3365,3365,3280,3320,1390,-1.1904761904761905
2017-03-14,3320,3335,3240,3280,1263,-1.2048192771084338
2017-03-15,3280,3335,3200,3285,1142,0.1524390243902439
2017-03-16,3230,3270,3215,3250,2125,-1.06544901065449
2017-03-17,3250,3295,3200,3240,740,-0.3076923076923077
2017-03-20,3240,3285,3065,3125,2645,-3.5493827160493825
2017-03-21,3175,3180,3029,3135,760,0.32
2017-03-22,3095,3125,3000,3045,2140,-2.8708133971291865
2017-03-23,3050,3220,3050,3220,3107,5.747126436781609
2017-03-24,3210,3365,3140,3355,2633,4.192546583850932
2017-03-27,3395,3435,3275,3435,9731,2.384500745156483
2017-03-28,3435,3520,3430,3500,3563,1.8922852983988356
2017-03-29,3550,3570,3450,3545,2617,1.2857142857142856
2017-03-30,3585,3590,3530,3560,977,0.4231311706629055
2017-03-31,3530,3575,3375,3570,1486,0.2808988764044944
